"","00","01","10","11"
"EV_n",0.726811765084745,0.714518237651306,0.729042976346933,0.723835367212326
"EV_y",0.273188234915255,0.285481762348694,0.270957023653067,0.276164632787674
"SD_n",0.00762069439713436,0.0110952981312281,0.0111957521952571,0.014829618692625
"SD_y",0.00762069439713436,0.0110952981312281,0.0111957521952571,0.014829618692625
"post.theta_n",2484.2182840252,1183.2182840252,1148.2182840252,657.218284025196
"post.theta_y",933.748242336055,472.748242336055,426.748242336055,250.748242336055
"opt.theta_n",276.218284025196,NA,NA,NA
"opt.theta_y",105.748242336055,NA,NA,NA
"max.spread_n",0.921485240856184,NA,NA,NA
"max.spread_y",0.921485240856184,NA,NA,NA
