"","00","01","10","11"
"EV_n",0.747487729038899,0.792760224715957,0.760046385276953,0.779927597282167
"EV_y",0.252512270961101,0.207239775284043,0.239953614723047,0.220072402717833
"SD_n",0.0111293523981351,0.0214864298613644,0.00675244380295619,0.0154735854637259
"SD_y",0.0111293523981351,0.0214864298613644,0.00675244380295619,0.0154735854637259
"post.theta_n",1138.3236160468,281.323616046797,3039.3236160468,558.323616046797
"post.theta_y",384.542341245137,73.5423412451374,959.542341245137,157.542341245137
"opt.theta_n",108.323616046797,NA,NA,NA
"opt.theta_y",32.5423412451374,NA,NA,NA
"max.spread_n",1.87094135376708,NA,NA,NA
"max.spread_y",1.87094135376708,NA,NA,NA
