"","00","01","10","11"
"EV_n",0.588719120743932,0.590082328379675,0.580277467646383,0.58167406708216
"EV_y",0.411280879256068,0.409917671620325,0.419722532353618,0.418325932917841
"SD_n",0.0103542748494442,0.0142127771335221,0.0091731230090516,0.0131254215298057
"SD_y",0.0103542748494442,0.0142127771335221,0.0091731230090516,0.0131254215298057
"post.theta_n",1328.99419030943,705.994190309434,1678.99419030943,820.994190309434
"post.theta_y",928.439182382891,490.439182382891,1214.43918238289,590.439182382891
"opt.theta_n",252.994190309434,NA,NA,NA
"opt.theta_y",179.439182382891,NA,NA,NA
"max.spread_n",0.61024622973788,NA,NA,NA
"max.spread_y",0.610246229737888,NA,NA,NA
