"","00","01","10","11"
"EV_n",0.591278629524385,0.58359244954063,0.566959328250652,0.559700752222172
"EV_y",0.408721370475615,0.41640755045937,0.433040671749348,0.440299247777828
"SD_n",0.00912379733407048,0.00931754866592112,0.0192269255671769,0.0199506388542393
"SD_y",0.00912379733407048,0.00931754866592112,0.0192269255671769,0.0199506388542393
"post.theta_n",1715.97450577841,1632.97450577841,375.974505778411,345.974505778411
"post.theta_y",1186.16742882645,1165.16742882645,287.167428826453,272.167428826453
"opt.theta_n",136.974505778411,NA,NA,NA
"opt.theta_y",101.167428826453,NA,NA,NA
"max.spread_n",1.43942083539053,NA,NA,NA
"max.spread_y",1.43942083539053,NA,NA,NA
