"","00","01","10","11"
"EV_n",0.584898367819793,0.596974924921274,0.56932160778825,0.59724545744735
"EV_y",0.415101632180207,0.403025075078726,0.43067839221175,0.40275454255265
"SD_n",0.0078422775877875,0.0146191364928049,0.0131601546480039,0.0203166848881722
"SD_y",0.0078422775877875,0.0146191364928049,0.0131601546480039,0.0203166848881722
"post.theta_n",2308.45181716211,671.451817162112,805.451817162112,347.451817162112
"post.theta_y",1638.30533616499,453.305336164988,609.305336164988,234.305336164988
"opt.theta_n",152.451817162112,NA,NA,NA
"opt.theta_y",107.305336164988,NA,NA,NA
"max.spread_n",1.40586273080445,NA,NA,NA
"max.spread_y",1.40586273080445,NA,NA,NA
