"","00","01","10","11"
"EV_n",0.738809752241528,0.726281762239997,0.695559593655716,0.711464233849959
"EV_y",0.261190247758472,0.273718237760003,0.304440406344284,0.288535766150041
"SD_n",0.00996719248024527,0.00814930115157077,0.0154126146443498,0.014331829115992
"SD_y",0.00996719248024527,0.00814930115157077,0.0154126146443498,0.014331829115992
"post.theta_n",1434.34249222014,2173.34249222014,619.342492220138,710.342492220138
"post.theta_y",507.080841552031,819.080841552031,271.080841552031,288.080841552031
"opt.theta_n",142.342492220138,NA,NA,NA
"opt.theta_y",56.080841552031,NA,NA,NA
"max.spread_n",2.35635821849154,NA,NA,NA
"max.spread_y",2.35635821849154,NA,NA,NA
