"","00","01","10","11"
"EV_n",0.585458959532714,0.58613479560011,0.566250781217021,0.589876164116848
"EV_y",0.414541040467286,0.41386520439989,0.433749218782979,0.410123835883152
"SD_n",0.0110607765083447,0.00918759218943024,0.0152451665421802,0.012760308584601
"SD_y",0.0110607765083447,0.00918759218943024,0.0152451665421802,0.012760308584601
"post.theta_n",1160.83430446023,1683.83430446023,597.834304460227,875.834304460227
"post.theta_y",821.942260077705,1188.94226007771,457.942260077705,608.942260077705
"opt.theta_n",198.834304460227,NA,NA,NA
"opt.theta_y",142.942260077705,NA,NA,NA
"max.spread_n",1.18836018580356,NA,NA,NA
"max.spread_y",1.18836018580356,NA,NA,NA
