"","00","01","10","11"
"EV_n",0.587840369594881,0.58598928134548,0.583383675981896,0.570168291695633
"EV_y",0.412159630405119,0.41401071865452,0.416616324018104,0.429831708304367
"SD_n",0.00990010859019125,0.0092344497826225,0.0151210775979785,0.0146047635927243
"SD_y",0.00990010859019125,0.0092344497826225,0.0151210775979785,0.0146047635927243
"post.theta_n",1452.54176450153,1666.54176450153,619.541764501534,654.541764501534
"post.theta_y",1018.43818112992,1177.43818112992,442.438181129923,493.438181129923
"opt.theta_n",217.541764501534,NA,NA,NA
"opt.theta_y",156.438181129923,NA,NA,NA
"max.spread_n",1.00159049825233,NA,NA,NA
"max.spread_y",1.00159049825233,NA,NA,NA
