"","00","01","10","11"
"EV_n",0.728717886195317,0.711793053162535,0.721089783813812,0.733850137352702
"EV_y",0.271282113804683,0.288206946837465,0.278910216186188,0.266149862647298
"SD_n",0.0102298456571693,0.012400630513784,0.00894239719401624,0.0106715864050776
"SD_y",0.0102298456571693,0.012400630513784,0.00894239719401624,0.0106715864050776
"post.theta_n",1375.85255374387,948.852553743868,1812.85255374387,1257.85255374387
"post.theta_y",512.192984601955,384.192984601955,701.192984601955,456.192984601955
"opt.theta_n",256.852553743868,NA,NA,NA
"opt.theta_y",98.1929846019546,NA,NA,NA
"max.spread_n",1.34821038263674,NA,NA,NA
"max.spread_y",1.34821038263674,NA,NA,NA
