"","00","01","10","11"
"EV_n",0.727343943996614,0.69730740595407,0.718167774962469,0.741567344454764
"EV_y",0.272656056003386,0.30269259404593,0.281832225037531,0.258432655545236
"SD_n",0.0129729185928637,0.0160401952546669,0.0084163826369096,0.0098422831830186
"SD_y",0.0129729185928637,0.0160401952546669,0.0084163826369096,0.0098422831830186
"post.theta_n",856.348819673128,571.348819673128,2051.34881967313,1466.34881967313
"post.theta_y",321.01551633503,248.01551633503,805.01551633503,511.01551633503
"opt.theta_n",144.348819673128,NA,NA,NA
"opt.theta_y",56.0155163350299,NA,NA,NA
"max.spread_n",2.3518630630954,NA,NA,NA
"max.spread_y",2.3518630630954,NA,NA,NA
