"","00","01","10","11"
"EV_n",0.762999403761827,0.763429834574156,0.736471376217586,0.748422965810901
"EV_y",0.237000596238173,0.236570165425844,0.263528623782414,0.251577034189099
"SD_n",0.00677269546631215,0.0101061468901889,0.0161805215706448,0.019676750718913
"SD_y",0.00677269546631215,0.0101061468901889,0.0161805215706448,0.019676750718913
"post.theta_n",3007.21558337833,1349.21558337833,545.215583378333,363.215583378333
"post.theta_y",934.092324009031,418.092324009031,195.092324009031,122.092324009031
"opt.theta_n",170.215583378333,NA,NA,NA
"opt.theta_y",56.0923240090311,NA,NA,NA
"max.spread_n",1.5123637404292,NA,NA,NA
"max.spread_y",1.51236374042919,NA,NA,NA
