"","00","01","10","11"
"EV_n",0.766727703299063,0.747468892002193,0.74934371757411,0.749518981095939
"EV_y",0.233272296700937,0.252531107997807,0.25065628242589,0.250481018904061
"SD_n",0.00658396468960652,0.0138221403883158,0.0111089332132577,0.0190560557270533
"SD_y",0.00658396468960652,0.0138221403883158,0.0111089332132577,0.0190560557270533
"post.theta_n",3162.75258418954,737.752584189541,1139.75258418954,386.752584189541
"post.theta_y",962.248469745124,249.248469745124,381.248469745124,129.248469745124
"opt.theta_n",210.752584189541,NA,NA,NA
"opt.theta_y",69.2484697451241,NA,NA,NA
"max.spread_n",1.34619302294032,NA,NA,NA
"max.spread_y",1.34619302294032,NA,NA,NA
