"","00","01","10","11"
"EV_n",0.775593429187471,0.752476517649095,0.7492878820483,0.765994599004581
"EV_y",0.224406570812529,0.247523482350905,0.2507121179517,0.234005400995419
"SD_n",0.0111131181120294,0.0098077729214201,0.0105235682408883,0.00907545136178488
"SD_y",0.0111131181120294,0.0098077729214201,0.0105235682408883,0.00907545136178488
"post.theta_n",1092.25407728772,1456.25407728772,1270.25407728772,1666.25407728772
"post.theta_y",316.02767985918,479.02767985918,425.02767985918,509.02767985918
"opt.theta_n",225.254077287724,NA,NA,NA
"opt.theta_y",71.0276798591797,NA,NA,NA
"max.spread_n",1.718740969092,NA,NA,NA
"max.spread_y",1.718740969092,NA,NA,NA
