"","00","01","10","11"
"EV_n",0.754715210410176,0.758796726034728,0.769035119986375,0.765441442384124
"EV_y",0.245284789589824,0.241203273965272,0.230964880013625,0.234558557615876
"SD_n",0.00731607790545182,0.0131490295965487,0.00910071549181424,0.0151564176143926
"SD_y",0.00731607790545182,0.0131490295965487,0.00910071549181424,0.0151564176143926
"post.theta_n",2609.48372207383,802.483722073831,1648.48372207383,597.483722073831
"post.theta_y",848.090321856748,255.090321856748,495.090321856748,183.090321856748
"opt.theta_n",268.483722073831,NA,NA,NA
"opt.theta_y",84.0903218567477,NA,NA,NA
"max.spread_n",1.22635402373124,NA,NA,NA
"max.spread_y",1.22635402373124,NA,NA,NA
