"","00","01","10","11"
"EV_n",0.580739999265918,0.578977717106415,0.588104492061265,0.584809440727108
"EV_y",0.419260000734082,0.421022282893584,0.411895507938735,0.415190559272892
"SD_n",0.00946784744328958,0.0171043797891808,0.00878857577099268,0.0166466890743617
"SD_y",0.00946784744328958,0.0171043797891808,0.00878857577099268,0.0166466890743617
"post.theta_n",1576.8285971304,481.828597130404,1843.8285971304,511.828597130404
"post.theta_y",1138.3771733066,350.377173306603,1291.3771733066,363.377173306603
"opt.theta_n",222.828597130404,NA,NA,NA
"opt.theta_y",159.377173306603,NA,NA,NA
"max.spread_n",0.570087788035667,NA,NA,NA
"max.spread_y",0.570087788035667,NA,NA,NA
