"","00","01","10","11"
"EV_n",0.728921497832039,0.723412694680232,0.712073968261571,0.713163168346894
"EV_y",0.271078502167961,0.276587305319768,0.287926031738429,0.286836831653106
"SD_n",0.0084919743752597,0.00792221497402246,0.0183776845406008,0.0172676815225132
"SD_y",0.0084919743752597,0.00792221497402246,0.0183776845406008,0.0172676815225132
"post.theta_n",1996.55242119852,2305.55242119852,431.552421198519,488.552421198519
"post.theta_y",742.497568596914,881.497568596914,174.497568596914,196.497568596914
"opt.theta_n",213.552421198519,NA,NA,NA
"opt.theta_y",83.4975685969144,NA,NA,NA
"max.spread_n",0.832189461289432,NA,NA,NA
"max.spread_y",0.832189461289435,NA,NA,NA
