"","00","01","10","11"
"EV_n",0.758352882099699,0.761306808784,0.765417757469381,0.757688180994774
"EV_y",0.241647117900301,0.238693191216,0.234582242530619,0.242311819005226
"SD_n",0.0117178057779679,0.00894990009796084,0.0109936456164024,0.00816989719883982
"SD_y",0.0117178057779679,0.00894990009796084,0.0109936456164024,0.00816989719883982
"post.theta_n",1011.36096082586,1726.36096082586,1136.36096082586,2083.36096082586
"post.theta_y",322.26746559436,541.26746559436,348.26746559436,666.26746559436
"opt.theta_n",343.360960825863,NA,NA,NA
"opt.theta_y",108.267465594361,NA,NA,NA
"max.spread_n",0.564326756082342,NA,NA,NA
"max.spread_y",0.56432675608233,NA,NA,NA
