"","00","01","10","11"
"EV_n",0.756789062736724,0.778213214573221,0.767584899652083,0.740879592455875
"EV_y",0.243210937263276,0.221786785426779,0.232415100347917,0.259120407544125
"SD_n",0.00628269608091532,0.0141914102258473,0.014149966313912,0.025908251670663
"SD_y",0.00628269608091532,0.0141914102258473,0.014149966313912,0.025908251670663
"post.theta_n",3528.15410063939,666.154100639389,683.154100639389,211.154100639389
"post.theta_y",1133.85051116191,189.850511161907,206.850511161907,73.8505111619068
"opt.theta_n",126.154100639389,NA,NA,NA
"opt.theta_y",39.8505111619068,NA,NA,NA
"max.spread_n",1.38042790191939,NA,NA,NA
"max.spread_y",1.38042790191938,NA,NA,NA
