"","00","01","10","11"
"EV_n",0.76675567569958,0.762882515342303,0.74682055484639,0.761739376605614
"EV_y",0.23324432430042,0.237117484657696,0.25317944515361,0.238260623394387
"SD_n",0.013531704103474,0.00935786000414917,0.0120291154585168,0.00770805406136459
"SD_y",0.013531704103474,0.00935786000414917,0.0120291154585168,0.00770805406136459
"post.theta_n",748.126808361407,1575.12680836141,975.126808361407,2326.12680836141
"post.theta_y",227.57748972393,489.57748972393,330.57748972393,727.57748972393
"opt.theta_n",260.126808361407,NA,NA,NA
"opt.theta_y",82.57748972393,NA,NA,NA
"max.spread_n",1.10105750937987,NA,NA,NA
"max.spread_y",1.10105750937986,NA,NA,NA
