"","00","01","10","11"
"EV_n",0.739135862001163,0.74870887819062,0.720723209747985,0.707990797890558
"EV_y",0.260864137998837,0.25129112180938,0.279276790252015,0.292009202109442
"SD_n",0.0123532151495372,0.0128664416890541,0.00909463176018459,0.0100929120835649
"SD_y",0.0123532151495372,0.0128664416890541,0.00909463176018459,0.0100929120835649
"post.theta_n",933.166329181479,850.166329181479,1753.16632918148,1436.16632918148
"post.theta_y",329.343551823335,285.343551823335,679.343551823335,592.343551823335
"opt.theta_n",151.166329181479,NA,NA,NA
"opt.theta_y",56.3435518233346,NA,NA,NA
"max.spread_n",2.48998476130918,NA,NA,NA
"max.spread_y",2.48998476130918,NA,NA,NA
