"","00","01","10","11"
"EV_n",0.760983410659536,0.759526627098664,0.760481861457199,0.757710042777699
"EV_y",0.239016589340464,0.240473372901336,0.239518138542802,0.242289957222301
"SD_n",0.00744044253786426,0.0092502541533442,0.0114410803692687,0.0136623366694687
"SD_y",0.00744044253786426,0.0092502541533442,0.0114410803692687,0.0136623366694687
"post.theta_n",2499.47435682273,1620.47435682273,1057.47435682273,744.474356822726
"post.theta_y",785.057634034288,513.057634034288,333.057634034288,238.057634034288
"opt.theta_n",334.474356822726,NA,NA,NA
"opt.theta_y",106.057634034288,NA,NA,NA
"max.spread_n",0.210411523977076,NA,NA,NA
"max.spread_y",0.210411523977076,NA,NA,NA
