"","00","01","10","11"
"EV_n",0.759510944792781,0.760468435425407,0.762606599284895,0.758378985417591
"EV_y",0.240489055207219,0.239531564574593,0.237393400715105,0.24162101458241
"SD_n",0.00947239858392584,0.00903454010793833,0.00999089320069241,0.00976240988115833
"SD_y",0.00947239858392584,0.00903454010793833,0.00999089320069241,0.00976240988115833
"post.theta_n",1545.36142473181,1696.36142473181,1382.36142473181,1457.36142473181
"post.theta_y",489.318174458739,534.318174458739,430.318174458739,464.318174458739
"opt.theta_n",374.361424731811,NA,NA,NA
"opt.theta_y",118.318174458739,NA,NA,NA
"max.spread_n",0.302650596163261,NA,NA,NA
"max.spread_y",0.302650596163259,NA,NA,NA
