"","00","01","10","11"
"EV_n",0.579233392696598,0.588276039717502,0.58676101017367,0.594099006713531
"EV_y",0.420766607303402,0.411723960282499,0.41323898982633,0.405900993286469
"SD_n",0.00937147993188297,0.0188162960802043,0.00874019310059903,0.0179539454472774
"SD_y",0.00937147993188297,0.0188162960802043,0.00874019310059903,0.0179539454472774
"post.theta_n",1606.85083894179,401.850838941794,1861.85083894179,443.850838941794
"post.theta_y",1167.24827067819,281.248270678188,1311.24827067819,303.248270678188
"opt.theta_n",197.850838941794,NA,NA,NA
"opt.theta_y",139.248270678188,NA,NA,NA
"max.spread_n",0.734009269952022,NA,NA,NA
"max.spread_y",0.73400926995202,NA,NA,NA
