"","00","01","10","11"
"EV_n",0.729648107515922,0.727111874156368,0.716419495168385,0.71788532214102
"EV_y",0.270351892484078,0.272888125843632,0.283580504831615,0.28211467785898
"SD_n",0.00805924626764955,0.0114629179395942,0.00951702036462757,0.0170697756143481
"SD_y",0.00805924626764955,0.0114629179395942,0.00951702036462757,0.0170697756143481
"post.theta_n",2215.25874450276,1097.25874450276,1606.25874450276,498.258744502756
"post.theta_y",820.80579357242,411.80579357242,635.80579357242,195.80579357242
"opt.theta_n",262.258744502756,NA,NA,NA
"opt.theta_y",100.80579357242,NA,NA,NA
"max.spread_n",1.06075236245005,NA,NA,NA
"max.spread_y",1.06075236245005,NA,NA,NA
