"","00","01","10","11"
"EV_n",0.760804973182674,0.75568402406976,0.763836272140828,0.76115773682143
"EV_y",0.239195026817326,0.24431597593024,0.236163727859172,0.23884226317857
"SD_n",0.00973698356580439,0.00935760020621766,0.00989484463888316,0.00939316540367955
"SD_y",0.00973698356580439,0.00935760020621766,0.00989484463888316,0.00939316540367955
"post.theta_n",1459.5656654569,1592.5656654569,1406.5656654569,1567.5656654569
"post.theta_y",458.883499446822,514.883499446821,434.883499446822,491.883499446822
"opt.theta_n",360.5656654569,NA,NA,NA
"opt.theta_y",113.883499446822,NA,NA,NA
"max.spread_n",0.598601042885986,NA,NA,NA
"max.spread_y",0.598601042885992,NA,NA,NA
