"","00","01","10","11"
"EV_n",0.761474212069805,0.758570844503443,0.75435281572576,0.765374399263653
"EV_y",0.238525787930194,0.241429155496557,0.24564718427424,0.234625600736347
"SD_n",0.00626741986951997,0.013546869087811,0.0126393243150049,0.0201348407844086
"SD_y",0.00626741986951997,0.013546869087811,0.0126393243150049,0.0201348407844086
"post.theta_n",3520.25582902861,756.255829028612,874.255829028612,338.255829028612
"post.theta_y",1102.69235914444,240.692359144443,284.692359144443,103.692359144443
"opt.theta_n",226.255829028612,NA,NA,NA
"opt.theta_y",71.6923591444431,NA,NA,NA
"max.spread_n",0.50478046025814,NA,NA,NA
"max.spread_y",0.50478046025814,NA,NA,NA
