"","00","01","10","11"
"EV_n",0.584284195896165,0.58608369031389,0.573793642625056,0.590851637649515
"EV_y",0.415715804103836,0.41391630968611,0.426206357374944,0.409148362350485
"SD_n",0.0134238513693734,0.0119144587852193,0.0110388041749569,0.00960400018488649
"SD_y",0.0134238513693734,0.0119144587852193,0.0110388041749569,0.00960400018488649
"post.theta_n",786.988217279268,1000.98821727927,1150.98821727927,1547.98821727927
"post.theta_y",559.938882250097,706.938882250097,854.938882250097,1071.9388822501
"opt.theta_n",240.988217279268,NA,NA,NA
"opt.theta_y",171.938882250097,NA,NA,NA
"max.spread_n",1.16580991972614,NA,NA,NA
"max.spread_y",1.16580991972615,NA,NA,NA
