"","00","01","10","11"
"EV_n",0.5965411686647,0.574501466655904,0.582574884996481,0.581717121062321
"EV_y",0.4034588313353,0.425498533344096,0.417425115003519,0.418282878937679
"SD_n",0.0129482350507449,0.0174852414760479,0.00836355449330086,0.0120220321069869
"SD_y",0.0129482350507449,0.0174852414760479,0.00836355449330086,0.0120220321069869
"post.theta_n",855.768476987322,458.768476987322,2024.76847698732,978.768476987322
"post.theta_y",578.782098797544,339.782098797544,1450.78209879754,703.782098797544
"opt.theta_n",198.768476987322,NA,NA,NA
"opt.theta_y",141.782098797544,NA,NA,NA
"max.spread_n",1.01296856267518,NA,NA,NA
"max.spread_y",1.01296856267518,NA,NA,NA
