"","00","01","10","11"
"EV_n",0.77407855541166,0.752592633966506,0.749172723793302,0.766552087862494
"EV_y",0.22592144458834,0.247407366033494,0.250827276206698,0.233447912137507
"SD_n",0.00961066629602493,0.00761805439876369,0.0150614287730028,0.0120698320705531
"SD_y",0.00961066629602493,0.00761805439876369,0.0150614287730028,0.0120698320705531
"post.theta_n",1464.84305394646,2413.84305394646,619.843053946464,940.843053946464
"post.theta_y",427.526969361379,793.526969361379,207.526969361379,286.526969361379
"opt.theta_n",213.843053946464,NA,NA,NA
"opt.theta_y",67.5269693613785,NA,NA,NA
"max.spread_n",1.75198570011753,NA,NA,NA
"max.spread_y",1.75198570011752,NA,NA,NA
