"","00","01","10","11"
"EV_n",0.761355713316345,0.75826816136321,0.761158260377595,0.765898524535742
"EV_y",0.238644286683655,0.24173183863679,0.238841739622405,0.234101475464258
"SD_n",0.00791514467359511,0.00764503898314886,0.0165198287381682,0.0156170417043836
"SD_y",0.00791514467359511,0.00764503898314886,0.0165198287381682,0.0156170417043836
"post.theta_n",2207.28684190197,2377.28684190197,506.286841901973,562.286841901973
"post.theta_y",691.866344047575,757.866344047575,158.866344047575,171.866344047575
"opt.theta_n",267.286841901973,NA,NA,NA
"opt.theta_y",83.8663440475754,NA,NA,NA
"max.spread_n",0.438832113048678,NA,NA,NA
"max.spread_y",0.438832113048681,NA,NA,NA
