"","00","01","10","11"
"EV_n",0.58434326529098,0.571257247245391,0.589799604388457,0.588003189886089
"EV_y",0.41565673470902,0.428742752754609,0.410200395611543,0.411996810113911
"SD_n",0.0120144966802623,0.0121922214597354,0.0104637975117274,0.0107517270480255
"SD_y",0.0120144966802623,0.0121922214597354,0.0104637975117274,0.0107517270480255
"post.theta_n",982.656123218276,940.656123218276,1302.65612321828,1231.65612321828
"post.theta_y",698.985784178314,705.985784178314,905.985784178314,862.985784178314
"opt.theta_n",233.656123218275,NA,NA,NA
"opt.theta_y",166.985784178314,NA,NA,NA
"max.spread_n",1.15408069505284,NA,NA,NA
"max.spread_y",1.15408069505283,NA,NA,NA
