"","00","01","10","11"
"EV_n",0.588908686129751,0.588319218097091,0.584259239552906,0.576290383971023
"EV_y",0.411091313870248,0.411680781902909,0.415740760447094,0.423709616028977
"SD_n",0.0119590201995001,0.0101288703590432,0.012178369210487,0.0107403681277971
"SD_y",0.0119590201995001,0.0101288703590432,0.012178369210487,0.0107403681277971
"post.theta_n",996.291409481658,1388.29140948166,956.291409481658,1219.29140948166
"post.theta_y",695.467318054158,971.467318054158,680.467318054158,896.467318054158
"opt.theta_n",259.291409481658,NA,NA,NA
"opt.theta_y",184.467318054158,NA,NA,NA
"max.spread_n",0.814789784641559,NA,NA,NA
"max.spread_y",0.814789784641559,NA,NA,NA
