"","00","01","10","11"
"EV_n",0.587641240017558,0.591067441283008,0.579980010297094,0.580597421774069
"EV_y",0.412358759982442,0.408932558716992,0.420019989702906,0.419402578225931
"SD_n",0.00927721697734536,0.0151615767412371,0.00950304040961566,0.0149983559879891
"SD_y",0.00927721697734536,0.0151615767412371,0.00950304040961566,0.0149983559879891
"post.theta_n",1653.90305687372,620.903056873723,1563.90305687372,627.903056873723
"post.theta_y",1160.5744580541,429.574458054103,1132.5744580541,453.574458054103
"opt.theta_n",235.903056873723,NA,NA,NA
"opt.theta_y",167.574458054103,NA,NA,NA
"max.spread_n",0.61963083960801,NA,NA,NA
"max.spread_y",0.61963083960801,NA,NA,NA
