"","00","01","10","11"
"EV_n",0.756834336514473,0.76343673241549,0.761435191893805,0.774516863208185
"EV_y",0.243165663485527,0.23656326758451,0.238564808106195,0.225483136791815
"SD_n",0.00766235198996893,0.015439986646997,0.00819539750559951,0.0161379472915423
"SD_y",0.00766235198996893,0.015439986646997,0.00819539750559951,0.0161379472915423
"post.theta_n",2371.59832711649,577.598327116491,2058.59832711649,518.598327116491
"post.theta_y",761.978220214403,178.978220214403,644.978220214403,150.978220214403
"opt.theta_n",235.598327116491,NA,NA,NA
"opt.theta_y",72.9782202144031,NA,NA,NA
"max.spread_n",0.989806526363487,NA,NA,NA
"max.spread_y",0.989806526363493,NA,NA,NA
