"","00","01","10","11"
"EV_n",0.716210828928452,0.739729841268294,0.724140059444771,0.727080584525508
"EV_y",0.283789171071548,0.260270158731706,0.275859940555229,0.272919415474491
"SD_n",0.011456090824221,0.0154297318956488,0.00769148447291357,0.0112292108304654
"SD_y",0.011456090824221,0.0154297318956488,0.00769148447291357,0.0112292108304654
"post.theta_n",1108.47058164198,597.470581641976,2444.47058164198,1143.47058164198
"post.theta_y",439.216966311464,210.216966311464,931.216966311464,429.216966311464
"opt.theta_n",231.470581641976,NA,NA,NA
"opt.theta_y",87.2169663114641,NA,NA,NA
"max.spread_n",1.22382258665372,NA,NA,NA
"max.spread_y",1.22382258665372,NA,NA,NA
