"","00","01","10","11"
"EV_n",0.581105563879995,0.599185726683515,0.582046572660412,0.59127971625417
"EV_y",0.418894436120005,0.400814273316485,0.417953427339588,0.40872028374583
"SD_n",0.00860855263878384,0.0152128525366003,0.0103894393294933,0.0170458653952728
"SD_y",0.00860855263878384,0.0152128525366003,0.0103894393294933,0.0170458653952728
"post.theta_n",1908.19232229833,621.192322298331,1311.19232229833,491.192322298331
"post.theta_y",1375.53518076924,415.535180769245,941.535180769245,339.535180769245
"opt.theta_n",202.192322298331,NA,NA,NA
"opt.theta_y",141.535180769245,NA,NA,NA
"max.spread_n",1.0343551420954,NA,NA,NA
"max.spread_y",1.0343551420954,NA,NA,NA
