"","00","01","10","11"
"EV_n",0.595903716056437,0.5888242040438,0.579120775799904,0.581351248732175
"EV_y",0.404096283943563,0.4111757959562,0.420879224200096,0.418648751267825
"SD_n",0.0123132931487897,0.0142563836880429,0.00926211923972398,0.011027982109762
"SD_y",0.0123132931487897,0.0142563836880429,0.00926211923972398,0.011027982109762
"post.theta_n",945.83433127679,700.83433127679,1644.83433127679,1162.83433127679
"post.theta_y",641.392440081709,489.392440081709,1195.39244008171,837.392440081709
"opt.theta_n",232.83433127679,NA,NA,NA
"opt.theta_y",164.392440081709,NA,NA,NA
"max.spread_n",1.08924103727452,NA,NA,NA
"max.spread_y",1.08924103727452,NA,NA,NA
