"","00","01","10","11"
"EV_n",0.721734832428218,0.720413546544712,0.738135020558444,0.698964485998176
"EV_y",0.278265167571782,0.279586453455288,0.261864979441556,0.301035514001824
"SD_n",0.00694003417081612,0.0163249131863591,0.0114174217157166,0.0235379990584394
"SD_y",0.00694003417081612,0.0163249131863591,0.0114174217157166,0.0235379990584394
"post.theta_n",3008.75478946378,543.754789463777,1093.75478946378,264.754789463777
"post.theta_y",1160.0266719229,211.026671922901,388.026671922901,114.026671922901
"opt.theta_n",135.754789463777,NA,NA,NA
"opt.theta_y",53.0266719229007,NA,NA,NA
"max.spread_n",1.49729064209674,NA,NA,NA
"max.spread_y",1.49729064209674,NA,NA,NA
