"","00","01","10","11"
"EV_n",0.765471488387672,0.76100150339367,0.746584926709415,0.754083042922598
"EV_y",0.234528511612328,0.23899849660633,0.253415073290585,0.245916957077402
"SD_n",0.00831001764609067,0.00827564855440627,0.0139970987145845,0.0123558305008964
"SD_y",0.00831001764609068,0.00827564855440627,0.0139970987145845,0.0123558305008964
"post.theta_n",1989.21948644632,2020.21948644632,720.219486446316,915.219486446316
"post.theta_y",609.46579004419,634.46579004419,244.46579004419,298.46579004419
"opt.theta_n",265.219486446316,NA,NA,NA
"opt.theta_y",85.4657900441904,NA,NA,NA
"max.spread_n",1.16024662841162,NA,NA,NA
"max.spread_y",1.16024662841161,NA,NA,NA
