"","00","01","10","11"
"EV_n",0.727515461531993,0.723164055461254,0.721728755694658,0.719533390667495
"EV_y",0.272484538468007,0.276835944538746,0.278271244305342,0.280466609332505
"SD_n",0.00819629190746279,0.00898132945666394,0.0127633155998042,0.0135764393890267
"SD_y",0.00819629190746279,0.00898132945666394,0.0127633155998042,0.0135764393890267
"post.theta_n",2146.07198226702,1794.07198226702,889.071982267025,787.071982267025
"post.theta_y",803.792447758768,686.792447758768,342.792447758768,306.792447758768
"opt.theta_n",312.071982267025,NA,NA,NA
"opt.theta_y",119.792447758768,NA,NA,NA
"max.spread_n",0.503323870572919,NA,NA,NA
"max.spread_y",0.503323870572922,NA,NA,NA
