"","00","01","10","11"
"EV_n",0.719011753667408,0.729655624362349,0.725990460581532,0.722689774897585
"EV_y",0.280988246332592,0.270344375637651,0.274009539418468,0.277310225102415
"SD_n",0.0154759407377194,0.0114464356135884,0.0109090972886684,0.00745854272850881
"SD_y",0.0154759407377194,0.0114464356135884,0.0109090972886684,0.00745854272850881
"post.theta_n",605.802232916821,1097.80223291682,1212.80223291682,2602.80223291682
"post.theta_y",236.746209200922,406.746209200922,457.746209200922,998.746209200922
"opt.theta_n",287.802232916821,NA,NA,NA
"opt.theta_y",109.746209200922,NA,NA,NA
"max.spread_n",0.552955857324372,NA,NA,NA
"max.spread_y",0.552955857324369,NA,NA,NA
