"","00","01","10","11"
"EV_n",0.728664795778349,0.728882773194198,0.7205974969616,0.731627606499209
"EV_y",0.271335204221651,0.271117226805802,0.2794025030384,0.268372393500791
"SD_n",0.00943848327311763,0.01784770434514,0.00735744270087616,0.0153311520141663
"SD_y",0.00943848327311763,0.01784770434514,0.00735744270087616,0.0153311520141663
"post.theta_n",1616.447379315,451.447379314999,2679.447379315,610.447379314999
"post.theta_y",601.92160005683,167.92160005683,1038.92160005683,223.92160005683
"opt.theta_n",247.447379314999,NA,NA,NA
"opt.theta_y",92.92160005683,NA,NA,NA
"max.spread_n",0.674110302201217,NA,NA,NA
"max.spread_y",0.674110302201212,NA,NA,NA
