"","00","01","10","11"
"EV_n",0.582800432635862,0.604191842271546,0.575936339722235,0.586108228367525
"EV_y",0.417199567364138,0.395808157728454,0.424063660277765,0.413891771632476
"SD_n",0.00960937673074073,0.013710807837721,0.0102357335744471,0.0151484045212639
"SD_y",0.00960937673074073,0.013710807837721,0.0102357335744471,0.0151484045212639
"post.theta_n",1534.00994339834,768.009943398338,1342.00994339834,619.009943398338
"post.theta_y",1098.12596024262,503.125960242623,988.125960242623,437.125960242623
"opt.theta_n",185.009943398338,NA,NA,NA
"opt.theta_y",130.125960242623,NA,NA,NA
"max.spread_n",1.65139044620931,NA,NA,NA
"max.spread_y",1.65139044620929,NA,NA,NA
