"","00","01","10","11"
"EV_n",0.582030235934914,0.584882437938125,0.599727076828444,0.581208095677536
"EV_y",0.417969764065086,0.415117562061875,0.400272923171556,0.418791904322465
"SD_n",0.00835498993664011,0.0100665235803592,0.0178198396678157,0.0200089964121393
"SD_y",0.00835498993664011,0.0100665235803592,0.0178198396678157,0.0200089964121393
"post.theta_n",2027.77357547693,1400.77357547693,452.773575476926,352.773575476926
"post.theta_y",1456.1924631941,994.192463194103,302.192463194103,254.192463194103
"opt.theta_n",177.773575476926,NA,NA,NA
"opt.theta_y",125.192463194103,NA,NA,NA
"max.spread_n",0.899171515856486,NA,NA,NA
"max.spread_y",0.899171515856488,NA,NA,NA
