"","00","01","10","11"
"EV_n",0.768133650882682,0.797765387391848,0.736994370048515,0.762067129299106
"EV_y",0.231866349117318,0.202234612608152,0.263005629951485,0.237932870700894
"SD_n",0.00724810275240946,0.0160256254797173,0.00965298527937444,0.021528917433638
"SD_y",0.00724810275240946,0.0160256254797173,0.00965298527937444,0.021528917433638
"post.theta_n",2603.36164398491,500.361643984914,1532.36164398491,297.361643984914
"post.theta_y",785.842358460915,126.842358460915,546.842358460915,92.842358460915
"opt.theta_n",87.3616439849145,NA,NA,NA
"opt.theta_y",26.842358460915,NA,NA,NA
"max.spread_n",3.24834381585812,NA,NA,NA
"max.spread_y",3.24834381585813,NA,NA,NA
