"","00","01","10","11"
"EV_n",0.728606302314252,0.729141572300908,0.71622893021051,0.737253455930028
"EV_y",0.271393697685748,0.270858427699092,0.28377106978949,0.262746544069972
"SD_n",0.0102910743845567,0.014108990150942,0.00801083928557962,0.0117330791275236
"SD_y",0.0102910743845567,0.014108990150942,0.00801083928557962,0.0117330791275236
"post.theta_n",1359.66371085316,722.663710853164,2267.66371085316,1036.66371085316
"post.theta_y",506.452059123711,268.452059123711,898.452059123711,369.452059123711
"opt.theta_n",254.663710853164,NA,NA,NA
"opt.theta_y",95.4520591237112,NA,NA,NA
"max.spread_n",1.47987146499112,NA,NA,NA
"max.spread_y",1.4798714649911,NA,NA,NA
