"","00","01","10","11"
"EV_n",0.773620436689429,0.757983264508997,0.756612901517975,0.753095298560564
"EV_y",0.226379563310571,0.242016735491002,0.243387098482025,0.246904701439436
"SD_n",0.00988840624814583,0.00894815156869407,0.0110138651292494,0.00997417235721088
"SD_y",0.00988840624814583,0.00894815156869407,0.0110138651292494,0.00997417235721088
"post.theta_n",1384.83470786833,1735.83470786833,1147.83470786833,1406.83470786833
"post.theta_y",405.235256925365,554.235256925365,369.235256925365,461.235256925365
"opt.theta_n",272.83470786833,NA,NA,NA
"opt.theta_y",86.2352569253652,NA,NA,NA
"max.spread_n",1.46137410906078,NA,NA,NA
"max.spread_y",1.46137410906079,NA,NA,NA
