"","00","01","10","11"
"EV_n",0.757717808701505,0.752698638883585,0.76322727293567,0.760649795429998
"EV_y",0.242282191298495,0.247301361116415,0.23677272706433,0.239350204570002
"SD_n",0.0120782897345044,0.0125153448095989,0.00820941326677339,0.00836416130889512
"SD_y",0.0120782897345044,0.0125153448095989,0.00820941326677339,0.00836416130889512
"post.theta_n",952.753036486672,893.753036486672,2045.75303648667,1978.75303648667
"post.theta_y",304.64520009351,293.64520009351,634.64520009351,622.64520009351
"opt.theta_n",321.753036486672,NA,NA,NA
"opt.theta_y",102.64520009351,NA,NA,NA
"max.spread_n",0.703429484749405,NA,NA,NA
"max.spread_y",0.703429484749405,NA,NA,NA
