"","00","01","10","11"
"EV_n",0.771651147311427,0.749006854351272,0.761945464028586,0.758627263832505
"EV_y",0.228348852688573,0.250993145648728,0.238054535971414,0.241372736167495
"SD_n",0.0121522670661282,0.0125312520947065,0.00878516248214169,0.00832014472571829
"SD_y",0.0121522670661282,0.0125312520947065,0.00878516248214169,0.00832014472571829
"post.theta_n",919.94550530445,895.94550530445,1789.94550530445,2005.94550530445
"post.theta_y",272.232473708097,300.232473708097,559.232473708097,638.232473708097
"opt.theta_n",256.94550530445,NA,NA,NA
"opt.theta_y",81.2324737080968,NA,NA,NA
"max.spread_n",1.29722557180768,NA,NA,NA
"max.spread_y",1.29722557180767,NA,NA,NA
