"","00","01","10","11"
"EV_n",0.77300362601039,0.757485113383117,0.760972578870773,0.755099055077526
"EV_y",0.22699637398961,0.242514886616883,0.239027421129227,0.244900944922474
"SD_n",0.0111434243265824,0.0103888572070628,0.00969277304552281,0.00860389398973483
"SD_y",0.0111434243265824,0.0103888572070628,0.00969277304552281,0.00860389398973483
"post.theta_n",1091.53381762644,1288.53381762644,1472.53381762644,1885.53381762644
"post.theta_y",320.534355015958,412.534355015958,462.534355015958,611.534355015958
"opt.theta_n",288.533817626437,NA,NA,NA
"opt.theta_y",90.534355015958,NA,NA,NA
"max.spread_n",1.27177100242839,NA,NA,NA
"max.spread_y",1.2717710024284,NA,NA,NA
