"","00","01","10","11"
"EV_n",0.721276214804458,0.726510211334982,0.733880579895081,0.719757277885943
"EV_y",0.278723785195542,0.273489788665018,0.266119420104919,0.280242722114057
"SD_n",0.013953355710526,0.0105223213417772,0.0109207237435637,0.00800648142987075
"SD_y",0.013953355710526,0.0105223213417772,0.0109207237435637,0.00800648142987075
"post.theta_n",744.04486010592,1303.04486010592,1201.04486010592,2264.04486010592
"post.theta_y",287.52230491925,490.52230491925,435.52230491925,881.52230491925
"opt.theta_n",286.04486010592,NA,NA,NA
"opt.theta_y",108.52230491925,NA,NA,NA
"max.spread_n",1.04298220162872,NA,NA,NA
"max.spread_y",1.04298220162872,NA,NA,NA
