"","00","01","10","11"
"EV_n",0.77485754519954,0.759824199902507,0.760700329513614,0.75385759543416
"EV_y",0.22514245480046,0.240175800097493,0.239299670486386,0.24614240456584
"SD_n",0.0116011848479633,0.0107703089963103,0.00952792169834226,0.00848193080806731
"SD_y",0.0116011848479633,0.0107703089963103,0.00952792169834226,0.00848193080806731
"post.theta_n",1003.60139645112,1194.60139645112,1524.60139645112,1943.60139645112
"post.theta_y",291.606222896093,377.606222896093,479.606222896093,634.606222896093
"opt.theta_n",270.601396451124,NA,NA,NA
"opt.theta_y",84.6062228960928,NA,NA,NA
"max.spread_n",1.46125500035863,NA,NA,NA
"max.spread_y",1.46125500035863,NA,NA,NA
