"","00","01","10","11"
"EV_n",0.620455056579498,0.571297000675909,0.589397651715933,0.581846045649672
"EV_y",0.379544943420502,0.428702999324091,0.410602348284067,0.418153954350328
"SD_n",0.0170291382948875,0.0116677305828343,0.0140379954541872,0.00907533115800201
"SD_y",0.0170291382948875,0.0116677305828343,0.0140379954541872,0.00907533115800201
"post.theta_n",503.226364596554,1027.22636459655,723.226364596554,1718.22636459655
"post.theta_y",307.833774667661,770.833774667661,503.833774667661,1234.83377466766
"opt.theta_n",112.226364596554,NA,NA,NA
"opt.theta_y",77.8337746676609,NA,NA,NA
"max.spread_n",2.38135928555123,NA,NA,NA
"max.spread_y",2.38135928555123,NA,NA,NA
