"","00","01","10","11"
"EV_n",0.584291889512049,0.584385202756531,0.590671798251903,0.581430740196928
"EV_y",0.415708110487951,0.415614797243469,0.409328201748097,0.418569259803072
"SD_n",0.0115042931698537,0.00774474416189415,0.0203949361892086,0.0159197925353558
"SD_y",0.0115042931698537,0.00774474416189415,0.0203949361892086,0.0159197925353558
"post.theta_n",1071.74540286706,2365.74540286706,342.745402867056,557.745402867056
"post.theta_y",762.518296672033,1682.51829667203,237.518296672033,401.518296672033
"opt.theta_n",203.745402867056,NA,NA,NA
"opt.theta_y",144.518296672033,NA,NA,NA
"max.spread_n",0.357174993180903,NA,NA,NA
"max.spread_y",0.357174993180903,NA,NA,NA
