"","00","01","10","11"
"EV_n",0.584708056281168,0.59868637021271,0.580820856507875,0.587014058045529
"EV_y",0.415291943718832,0.40131362978729,0.419179143492125,0.412985941954471
"SD_n",0.012958714059177,0.0169526692627783,0.0083535360441554,0.0118790060850587
"SD_y",0.012958714059177,0.0169526692627783,0.00835353604415539,0.0118790060850587
"post.theta_n",844.90406988917,499.90406988917,2025.90406988917,1007.90406988917
"post.theta_y",600.097518190339,335.097518190339,1462.09751819034,709.097518190339
"opt.theta_n",213.90406988917,NA,NA,NA
"opt.theta_y",150.097518190339,NA,NA,NA
"max.spread_n",0.945312170907413,NA,NA,NA
"max.spread_y",0.945312170907416,NA,NA,NA
