"","00","01","10","11"
"EV_n",0.588749392401421,0.585821648063289,0.580839793057184,0.588067852502734
"EV_y",0.411250607598579,0.414178351936711,0.419160206942816,0.411932147497266
"SD_n",0.0101627066504248,0.0193604052752319,0.00822332040961937,0.0165321561660639
"SD_y",0.0101627066504248,0.0193604052752319,0.00822332040961937,0.0165321561660639
"post.theta_n",1379.63252440088,378.632524400877,2090.63252440088,520.632524400877
"post.theta_y",963.694776156599,267.694776156599,1508.6947761566,364.694776156599
"opt.theta_n",211.632524400877,NA,NA,NA
"opt.theta_y",149.694776156599,NA,NA,NA
"max.spread_n",0.605032735939986,NA,NA,NA
"max.spread_y",0.605032735939986,NA,NA,NA
