"","00","01","10","11"
"EV_n",0.594469649517147,0.566247391669678,0.5759323519863,0.584539433275054
"EV_y",0.405530350482854,0.433752608330322,0.4240676480137,0.415460566724946
"SD_n",0.0088711388979862,0.0177983548245396,0.00969331441174293,0.018516244070607
"SD_y",0.0088711388979862,0.0177983548245396,0.00969331441174293,0.018516244070607
"post.theta_n",1820.46436895516,438.464368955159,1496.46436895516,413.464368955159
"post.theta_y",1241.86920927515,335.869209275147,1101.86920927515,293.869209275147
"opt.theta_n",161.464368955159,NA,NA,NA
"opt.theta_y",116.869209275147,NA,NA,NA
"max.spread_n",1.41915651213583,NA,NA,NA
"max.spread_y",1.41915651213582,NA,NA,NA
