"","00","01","10","11"
"EV_n",0.589296587736428,0.561357092879628,0.582811747518765,0.567230911884892
"EV_y",0.410703412263572,0.438642907120372,0.417188252481235,0.432769088115108
"SD_n",0.00767387662773805,0.0171323422542745,0.0123508799147515,0.0234629746698808
"SD_y",0.00767387662773805,0.0171323422542745,0.0123508799147515,0.0234629746698808
"post.theta_n",2421.36831656204,470.368316562042,928.368316562042,252.368316562042
"post.theta_y",1687.54452453019,367.544524530185,664.544524530185,192.544524530185
"opt.theta_n",137.368316562042,NA,NA,NA
"opt.theta_y",101.544524530185,NA,NA,NA
"max.spread_n",1.4883229896581,NA,NA,NA
"max.spread_y",1.48832298965809,NA,NA,NA
