"","00","01","10","11"
"EV_n",0.756698293663663,0.761889412352148,0.769151797959102,0.733708049533891
"EV_y",0.243301706336337,0.238110587647852,0.230848202040898,0.266291950466109
"SD_n",0.00737096889932715,0.0123232787534083,0.00975838280358087,0.022002478678701
"SD_y",0.00737096889932715,0.0123232787534083,0.00975838280358087,0.022002478678701
"post.theta_n",2563.38196083121,909.381960831206,1433.38196083121,295.381960831206
"post.theta_y",824.205909124502,284.205909124502,430.205909124502,107.205909124502
"opt.theta_n",154.381960831206,NA,NA,NA
"opt.theta_y",50.2059091245016,NA,NA,NA
"max.spread_n",1.47256584570021,NA,NA,NA
"max.spread_y",1.47256584570021,NA,NA,NA
