"","00","01","10","11"
"EV_n",0.769299780254793,0.755916090617802,0.755076808168417,0.756947008852215
"EV_y",0.230700219745207,0.244083909382198,0.244923191831583,0.243052991147785
"SD_n",0.00873613942630932,0.0090366256292371,0.010925054593761,0.010971335842925
"SD_y",0.00873613942630932,0.0090366256292371,0.010925054593761,0.010971335842925
"post.theta_n",1788.1885646744,1707.1885646744,1169.1885646744,1156.1885646744
"post.theta_y",536.248034127369,551.248034127369,379.248034127369,371.248034127369
"opt.theta_n",309.188564674398,NA,NA,NA
"opt.theta_y",98.248034127369,NA,NA,NA
"max.spread_n",1.06481409710095,NA,NA,NA
"max.spread_y",1.06481409710096,NA,NA,NA
