"","00","01","10","11"
"EV_n",0.728340988796385,0.720431299117319,0.729645588557548,0.724370322828481
"EV_y",0.271659011203615,0.279568700882681,0.270354411442452,0.275629677171519
"SD_n",0.0118592688008332,0.00878148016835321,0.0120353999937488,0.00906846465100642
"SD_y",0.0118592688008332,0.00878148016835321,0.0120353999937488,0.00906846465100642
"post.theta_n",1023.92696359431,1880.92696359431,992.926963594309,1757.92696359431
"post.theta_y",381.907637704723,729.907637704723,367.907637704723,668.907637704723
"opt.theta_n",321.926963594309,NA,NA,NA
"opt.theta_y",121.907637704723,NA,NA,NA
"max.spread_n",0.618471026472829,NA,NA,NA
"max.spread_y",0.618471026472829,NA,NA,NA
