"","00","01","10","11"
"EV_n",0.765133247442864,0.786060210056397,0.73387897489661,0.757239055492288
"EV_y",0.234866752557136,0.213939789943603,0.26612102510339,0.242760944507712
"SD_n",0.00723496558657442,0.0126368883483305,0.0110409854717353,0.0183641260896422
"SD_y",0.00723496558657442,0.0126368883483305,0.0110409854717353,0.0183641260896422
"post.theta_n",2626.00912208817,827.009122088174,1175.00912208817,412.009122088174
"post.theta_y",806.084739816932,225.084739816932,426.084739816932,132.084739816932
"opt.theta_n",114.009122088174,NA,NA,NA
"opt.theta_y",36.0847398169322,NA,NA,NA
"max.spread_n",3.10958490515819,NA,NA,NA
"max.spread_y",3.10958490515819,NA,NA,NA
