"","00","01","10","11"
"EV_n",0.761891225194056,0.769654649765877,0.744652083358501,0.738104545439395
"EV_y",0.238108774805944,0.230345350234123,0.255347916641499,0.261895454560605
"SD_n",0.00661202994240817,0.0116665933636898,0.0140188047357494,0.0210675796300193
"SD_y",0.00661202994240817,0.0116665933636898,0.0140188047357494,0.0210675796300193
"post.theta_n",3160.72744097415,1001.72744097415,719.727440974149,320.727440974149
"post.theta_y",987.801031931027,299.801031931027,246.801031931027,113.801031931027
"opt.theta_n",154.727440974149,NA,NA,NA
"opt.theta_y",50.8010319310266,NA,NA,NA
"max.spread_n",1.37088106336924,NA,NA,NA
"max.spread_y",1.37088106336924,NA,NA,NA
