"","00","01","10","11"
"EV_n",0.766850504538837,0.756519430414423,0.758132595267747,0.742381816716038
"EV_y",0.233149495461163,0.243480569585577,0.241867404732253,0.257618183283962
"SD_n",0.00813127162354107,0.0158077078417422,0.00787321872080056,0.0156372819083716
"SD_y",0.00813127162354107,0.0158077078417422,0.00787321872080056,0.0156372819083715
"post.theta_n",2072.89986863266,556.899868632659,2241.89986863266,579.899868632659
"post.theta_y",630.234388127392,179.234388127392,715.234388127392,201.234388127392
"opt.theta_n",216.899868632659,NA,NA,NA
"opt.theta_y",70.2343881273923,NA,NA,NA
"max.spread_n",1.38829090624624,NA,NA,NA
"max.spread_y",1.38829090624624,NA,NA,NA
